date,price_da,price_im,ts
2019-08-12 16:00:00,0.0,0.6591908777293836,171928.0
2019-08-12 17:00:00,0.0,0.37475737630666606,171929.0
2019-08-12 18:00:00,0.0,0.2920797098351341,171930.0
2019-08-12 19:00:00,0.0,0.30288938930307324,171931.0
2019-08-12 20:00:00,0.0,0.3765020376786089,171932.0
2019-08-12 21:00:00,0.0,0.6878694789377533,171933.0
2019-08-12 22:00:00,0.0,0.10045448615949751,171934.0
2019-08-12 23:00:00,0.0,0.21292191366474547,171935.0
2019-08-13 00:00:00,0.0,0.19770523862583939,171936.0
2019-08-13 01:00:00,0.0,0.3076062073524896,171937.0
2019-08-13 02:00:00,0.0,0.25754753771572036,171938.0
2019-08-13 03:00:00,0.0,0.2832188537108633,171939.0
2019-08-13 04:00:00,0.0,0.2475714386177356,171940.0
2019-08-13 05:00:00,0.0,0.24070655399879876,171941.0
2019-08-13 06:00:00,0.0,0.22539862900497912,171942.0
2019-08-13 07:00:00,0.0,0.23771042741826598,171943.0
2019-08-13 08:00:00,0.0,0.26074456750781844,171944.0
2019-08-13 09:00:00,0.0,0.22196075312808003,171945.0
2019-08-13 10:00:00,0.0,0.24766810866408928,171946.0
2019-08-13 11:00:00,0.0,0.32654983574539215,171947.0
2019-08-13 12:00:00,0.0,0.3754456481034746,171948.0
2019-08-13 13:00:00,0.0,0.2569870517631919,171949.0
2019-08-13 14:00:00,0.0,0.2250211561562616,171950.0
2019-08-13 15:00:00,0.0,0.25623201262035034,171951.0
2019-08-13 16:00:00,0.0,0.2996479310034543,171952.0
2019-08-13 17:00:00,0.0,0.2560859292259787,171953.0
2019-08-13 18:00:00,0.0,0.09754228513582452,171954.0
2019-08-13 19:00:00,0.0,0.29556281319533473,171955.0
2019-08-13 20:00:00,0.0,0.2757515427362749,171956.0
2019-08-13 21:00:00,0.0,0.2180935936437087,171957.0
2019-08-13 22:00:00,0.0,0.1651897224564399,171958.0
2019-08-13 23:00:00,0.0,0.06603015086238229,171959.0
2019-08-14 00:00:00,0.0,0.23929122326014737,171960.0
2019-08-14 01:00:00,0.0,0.23866817364870324,171961.0
2019-08-14 02:00:00,0.0,0.26770150574661417,171962.0
2019-08-14 03:00:00,0.0,0.16536023718169696,171963.0
2019-08-14 04:00:00,0.0,0.2450610796397129,171964.0
2019-08-14 05:00:00,0.0,0.2375429211088777,171965.0
2019-08-14 06:00:00,0.0,0.16820439389345318,171966.0
2019-08-14 07:00:00,0.0,0.21250420816414262,171967.0
2019-08-14 08:00:00,0.0,0.22551662519627969,171968.0
2019-08-14 09:00:00,0.0,0.1543704581390891,171969.0
2019-08-14 10:00:00,0.0,0.15735325411825712,171970.0
2019-08-14 11:00:00,0.0,0.04075307447799387,171971.0
2019-08-14 12:00:00,0.0,0.03285208401559564,171972.0
2019-08-14 13:00:00,0.0,-0.07326798709122978,171973.0
2019-08-14 14:00:00,0.0,0.08606723687879822,171974.0
2019-08-14 15:00:00,0.0,0.2408746105018302,171975.0
2019-08-14 16:00:00,0.0,0.3037375738414404,171976.0
2019-08-14 17:00:00,0.0,0.18010521236239418,171977.0
2019-08-14 18:00:00,0.0,0.5987480215575984,171978.0
2019-08-14 19:00:00,0.0,0.4464679161913683,171979.0
2019-08-14 20:00:00,0.0,0.18778713290432078,171980.0
2019-08-14 21:00:00,0.0,0.34557446428871774,171981.0
2019-08-14 22:00:00,0.0,0.11728908021226417,171982.0
2019-08-14 23:00:00,0.0,0.00672338516797133,171983.0
2019-08-15 00:00:00,0.0,0.5677466331915983,171984.0
2019-08-15 01:00:00,0.0,0.3126017651732323,171985.0
2019-08-15 02:00:00,0.0,0.4513937971881876,171986.0
2019-08-15 03:00:00,0.0,0.27886352111659607,171987.0
2019-08-15 04:00:00,0.0,-0.010155272822480743,171988.0
2019-08-15 05:00:00,0.0,0.21296834058779363,171989.0
2019-08-15 06:00:00,0.0,0.2912841707064256,171990.0
2019-08-15 07:00:00,0.0,0.4341193668465787,171991.0
2019-08-15 08:00:00,0.0,0.6789348265655653,171992.0
2019-08-15 09:00:00,0.0,0.4498842242782761,171993.0
2019-08-15 10:00:00,0.0,0.3052097975114401,171994.0
2019-08-15 11:00:00,0.0,0.1883671308559102,171995.0
2019-08-15 12:00:00,0.0,0.20705075026166625,171996.0
2019-08-15 13:00:00,0.0,0.24202776662527908,171997.0
2019-08-15 14:00:00,0.0,0.1821752646731665,171998.0
2019-08-15 15:00:00,0.0,0.3080306810649614,171999.0
2019-08-15 16:00:00,0.0,0.6036074873560315,172000.0
2019-08-15 17:00:00,0.0,0.2340322338878878,172001.0
2019-08-15 18:00:00,0.0,0.2855983261873154,172002.0
2019-08-15 19:00:00,0.0,0.3145508932909128,172003.0
2019-08-15 20:00:00,0.0,0.22535143531380664,172004.0
2019-08-15 21:00:00,0.0,0.2816587626901667,172005.0
2019-08-15 22:00:00,0.0,0.2665233077974378,172006.0
2019-08-15 23:00:00,0.0,0.28842718901511116,172007.0
2019-08-16 00:00:00,0.0,0.22088067874970374,172008.0
2019-08-16 01:00:00,0.0,0.2536537874173892,172009.0
2019-08-16 02:00:00,0.0,0.25866925617683256,172010.0
2019-08-16 03:00:00,0.0,0.2802977517070267,172011.0
2019-08-16 04:00:00,0.0,0.39084339567082893,172012.0
2019-08-16 05:00:00,0.0,0.5161027284177054,172013.0
2019-08-16 06:00:00,0.0,0.2628720719344643,172014.0
2019-08-16 07:00:00,0.0,0.2194507308907717,172015.0
2019-08-16 08:00:00,0.0,0.23575008600851616,172016.0
2019-08-16 09:00:00,0.0,0.08465584207290652,172017.0
2019-08-16 10:00:00,0.0,0.22217224695726706,172018.0
2019-08-16 11:00:00,0.0,0.15741605727953015,172019.0
2019-08-16 12:00:00,0.0,-0.007218430888318916,172020.0
2019-08-16 13:00:00,0.0,0.11598179976767975,172021.0
2019-08-16 14:00:00,0.0,0.2328173917262554,172022.0
2019-08-16 15:00:00,0.0,0.17754020649160152,172023.0
2019-08-16 16:00:00,0.0,0.0576830928486452,172024.0
2019-08-16 17:00:00,0.0,0.2140602449496579,172025.0
2019-08-16 18:00:00,0.0,0.7191429054992429,172026.0
2019-08-16 19:00:00,0.0,0.7308736092184958,172027.0
2019-08-16 20:00:00,0.0,0.6908027306799387,172028.0
2019-08-16 21:00:00,0.0,0.25645117015492747,172029.0
2019-08-16 22:00:00,0.0,0.24858690291644978,172030.0
2019-08-16 23:00:00,0.0,0.050185954233014696,172031.0
2019-08-17 00:00:00,0.0,0.21690227282456542,172032.0
2019-08-17 01:00:00,0.0,-0.0755294976587193,172033.0
2019-08-17 02:00:00,0.0,0.36160223813198206,172034.0
2019-08-17 03:00:00,0.0,0.2522211513988929,172035.0
2019-08-17 04:00:00,0.0,0.22325410335880017,172036.0
2019-08-17 05:00:00,0.0,0.20463852197561722,172037.0
2019-08-17 06:00:00,0.0,0.43716510043148493,172038.0
2019-08-17 07:00:00,0.0,0.3447271450332802,172039.0
2019-08-17 08:00:00,0.0,0.35115142758235063,172040.0
2019-08-17 09:00:00,0.0,0.6240207999333487,172041.0
2019-08-17 10:00:00,0.0,0.6858512064380191,172042.0
2019-08-17 11:00:00,0.0,0.6477259254559266,172043.0
2019-08-17 12:00:00,0.0,0.3129515790856688,172044.0
2019-08-17 13:00:00,0.0,0.4919372706092422,172045.0
2019-08-17 14:00:00,0.0,0.7164398441009219,172046.0
2019-08-17 15:00:00,0.0,0.7204769787476566,172047.0
2019-08-17 16:00:00,0.0,0.70475799686696,172048.0
2019-08-17 17:00:00,0.0,0.7082472760849905,172049.0
2019-08-17 18:00:00,0.0,0.2181637305315655,172050.0
2019-08-17 19:00:00,0.0,0.7163631843613636,172051.0
2019-08-17 20:00:00,0.0,0.4957259809728418,172052.0
2019-08-17 21:00:00,0.0,0.3011187263901816,172053.0
2019-08-17 22:00:00,0.0,0.21259701030730416,172054.0
2019-08-17 23:00:00,0.0,0.22695754814327784,172055.0
2019-08-18 00:00:00,0.0,0.37394580980655284,172056.0
2019-08-18 01:00:00,0.0,0.6704388591761417,172057.0
2019-08-18 02:00:00,0.0,0.41926090241846103,172058.0
2019-08-18 03:00:00,0.0,0.6531982340234059,172059.0
2019-08-18 04:00:00,0.0,0.2261304802385623,172060.0
2019-08-18 05:00:00,0.0,0.24111474088909857,172061.0
2019-08-18 06:00:00,0.0,0.3181501325615218,172062.0
2019-08-18 07:00:00,0.0,0.279654689591193,172063.0
2019-08-18 08:00:00,0.0,0.29031492646306883,172064.0
2019-08-18 09:00:00,0.0,0.36835230745842706,172065.0
2019-08-18 10:00:00,0.0,0.6628032226663936,172066.0
2019-08-18 11:00:00,0.0,0.5972229811613272,172067.0
2019-08-18 12:00:00,0.0,0.5358707741585352,172068.0
2019-08-18 13:00:00,0.0,0.7017890976046502,172069.0
2019-08-18 14:00:00,0.0,0.6352343344615874,172070.0
2019-08-18 15:00:00,0.0,0.28448262692145904,172071.0
2019-08-18 16:00:00,0.0,-0.06338742958903526,172072.0
2019-08-18 17:00:00,0.0,0.1449416422220935,172073.0
2019-08-18 18:00:00,0.0,0.07750174471734994,172074.0
2019-08-18 19:00:00,0.0,0.16553081596155242,172075.0
2019-08-18 20:00:00,0.0,0.2699376903775016,172076.0
2019-08-18 21:00:00,0.0,0.2478373019983438,172077.0
2019-08-18 22:00:00,0.0,0.21748601567554715,172078.0
2019-08-18 23:00:00,0.0,0.20613076664498897,172079.0
2019-08-19 00:00:00,0.0,0.1973424621862559,172080.0
2019-08-19 01:00:00,0.0,0.14699715456801454,172081.0
2019-08-19 02:00:00,0.0,0.22186677419466977,172082.0
2019-08-19 03:00:00,0.0,0.2275961364510745,172083.0
2019-08-19 04:00:00,0.0,0.22090414266665076,172084.0
2019-08-19 05:00:00,0.0,0.22705212288340793,172085.0
2019-08-19 06:00:00,0.0,0.5191687464021869,172086.0
2019-08-19 07:00:00,0.0,0.3161004529187271,172087.0
2019-08-19 08:00:00,0.0,0.37937262348639905,172088.0
2019-08-19 09:00:00,0.0,0.26799620019495335,172089.0
2019-08-19 10:00:00,0.0,0.27089703812384625,172090.0
2019-08-19 11:00:00,0.0,0.323649993916251,172091.0
2019-08-19 12:00:00,0.0,0.2609400597656055,172092.0
2019-08-19 13:00:00,0.0,0.25253666616209386,172093.0
2019-08-19 14:00:00,0.0,0.3437300506574519,172094.0
2019-08-19 15:00:00,0.0,0.24578461172692756,172095.0
2019-08-19 16:00:00,0.0,0.20422588628310526,172096.0
2019-08-19 17:00:00,0.0,0.22629582745984922,172097.0
2019-08-19 18:00:00,0.0,0.19840873326006683,172098.0
2019-08-19 19:00:00,0.0,0.2975798461818707,172099.0
2019-08-19 20:00:00,0.0,0.46107608358045493,172100.0
2019-08-19 21:00:00,0.0,0.7043179323507298,172101.0
2019-08-19 22:00:00,0.0,0.2101187753274078,172102.0
2019-08-19 23:00:00,0.0,0.1854510234015037,172103.0
2019-08-20 00:00:00,0.0,0.6741127653983516,172104.0
2019-08-20 01:00:00,0.0,0.21828063990478008,172105.0
2019-08-20 02:00:00,0.0,0.2881540820783902,172106.0
2019-08-20 03:00:00,0.0,0.26106225699664787,172107.0
2019-08-20 04:00:00,0.0,0.26713683621223233,172108.0
2019-08-20 05:00:00,0.0,0.30877982641824214,172109.0
2019-08-20 06:00:00,0.0,0.21118310612083657,172110.0
2019-08-20 07:00:00,0.0,0.7042770004160361,172111.0
2019-08-20 08:00:00,0.0,0.3063329790034971,172112.0
2019-08-20 09:00:00,0.0,0.3097538496066116,172113.0
2019-08-20 10:00:00,0.0,0.23551130254903108,172114.0
2019-08-20 11:00:00,0.0,0.30386232047997924,172115.0
2019-08-20 12:00:00,0.0,0.632472261872053,172116.0
2019-08-20 13:00:00,0.0,0.31992502349677676,172117.0
2019-08-20 14:00:00,0.0,0.36753764324492005,172118.0
2019-08-20 15:00:00,0.0,0.5753879283957377,172119.0
2019-08-20 16:00:00,0.0,0.4846326598070615,172120.0
2019-08-20 17:00:00,0.0,0.37104049448486764,172121.0
2019-08-20 18:00:00,0.0,0.2873349459232742,172122.0
2019-08-20 19:00:00,0.0,0.29135874258613276,172123.0
2019-08-20 20:00:00,0.0,0.5600419503077907,172124.0
2019-08-20 21:00:00,0.0,0.7282229446190673,172125.0
2019-08-20 22:00:00,0.0,0.6721824755203945,172126.0
2019-08-20 23:00:00,0.0,0.26106225699664787,172127.0
2019-08-21 00:00:00,0.0,0.17675357410383868,172128.0
2019-08-21 01:00:00,0.0,0.21755609561239372,172129.0
2019-08-21 02:00:00,0.0,0.34330620701537795,172130.0
2019-08-21 03:00:00,0.0,0.309628966696988,172131.0
2019-08-21 04:00:00,0.0,0.28279776186801797,172132.0
2019-08-21 05:00:00,0.0,0.19813631663658052,172133.0
2019-08-21 06:00:00,0.0,0.2602315374283512,172134.0
2019-08-21 07:00:00,0.0,0.25952339612686426,172135.0
2019-08-21 08:00:00,0.0,0.3277496588727716,172136.0
2019-08-21 09:00:00,0.0,0.4737653906386011,172137.0
2019-08-21 10:00:00,0.0,0.2755294627888669,172138.0
2019-08-21 11:00:00,0.0,0.2569139634040899,172139.0
2019-08-21 12:00:00,0.0,0.3200750191488006,172140.0
2019-08-21 13:00:00,0.0,0.3673647885538173,172141.0
2019-08-21 14:00:00,0.0,0.27119233815763977,172142.0
2019-08-21 15:00:00,0.0,0.25935252301955214,172143.0
2019-08-21 16:00:00,0.0,0.2391713747091812,172144.0
2019-08-21 17:00:00,0.0,0.3569905987109146,172145.0
2019-08-21 18:00:00,0.0,0.27997619423388576,172146.0
2019-08-21 19:00:00,0.0,0.5395526005748082,172147.0
2019-08-21 20:00:00,0.0,0.4060671470616193,172148.0
2019-08-21 21:00:00,0.0,0.4024203082046953,172149.0
2019-08-21 22:00:00,0.0,0.2633616225490166,172150.0
2019-08-21 23:00:00,0.0,0.25815704453824756,172151.0
2019-08-22 00:00:00,0.0,0.563976079388659,172152.0
2019-08-22 01:00:00,0.0,0.31380118258931766,172153.0
2019-08-22 02:00:00,0.0,0.28966896336317766,172154.0
2019-08-22 03:00:00,0.0,0.5531472915423442,172155.0
2019-08-22 04:00:00,0.0,0.25579381450928346,172156.0
2019-08-22 05:00:00,0.0,0.2611844654097384,172157.0
2019-08-22 06:00:00,0.0,0.35112655292460676,172158.0
2019-08-22 07:00:00,0.0,0.22264243716729465,172159.0
2019-08-22 08:00:00,0.0,0.28649128254266726,172160.0
2019-08-22 09:00:00,0.0,0.3588264731683746,172161.0
2019-08-22 10:00:00,0.0,0.287434220261531,172162.0
2019-08-22 11:00:00,0.0,0.2702082168440098,172163.0
2019-08-22 12:00:00,0.0,0.5771823997680151,172164.0
2019-08-22 13:00:00,0.0,0.27896239933916994,172165.0
2019-08-22 14:00:00,0.0,0.3062580925806248,172166.0
2019-08-22 15:00:00,0.0,0.24508518932797177,172167.0
2019-08-22 16:00:00,0.0,0.24193161927410944,172168.0
2019-08-22 17:00:00,0.0,0.31340135968077215,172169.0
2019-08-22 18:00:00,0.0,0.6226609816882938,172170.0
2019-08-22 19:00:00,0.0,0.7187553959484685,172171.0
2019-08-22 20:00:00,0.0,0.44104437151789216,172172.0
2019-08-22 21:00:00,0.0,0.23065386025155538,172173.0
2019-08-22 22:00:00,0.0,0.23847654741083552,172174.0
2019-08-22 23:00:00,0.0,0.6729775552624908,172175.0
2019-08-23 00:00:00,0.0,0.22923029657402702,172176.0
2019-08-23 01:00:00,0.0,0.29061311754446767,172177.0
2019-08-23 02:00:00,0.0,0.2918559409938467,172178.0
2019-08-23 03:00:00,0.0,0.3317982348267677,172179.0
2019-08-23 04:00:00,0.0,0.28912250679709767,172180.0
2019-08-23 05:00:00,0.0,0.240058605334306,172181.0
2019-08-23 06:00:00,0.0,0.26554219505562926,172182.0
2019-08-23 07:00:00,0.0,0.31682530986664525,172183.0
2019-08-23 08:00:00,0.0,0.4988489534302755,172184.0
2019-08-23 09:00:00,0.0,0.6214141977463049,172185.0
2019-08-23 10:00:00,0.0,0.3199000242799326,172186.0
2019-08-23 11:00:00,0.0,0.2764179488092948,172187.0
2019-08-23 12:00:00,0.0,0.25947457294648824,172188.0
2019-08-23 13:00:00,0.0,0.28000092755350675,172189.0
2019-08-23 14:00:00,0.0,0.5736551714940907,172190.0
2019-08-23 15:00:00,0.0,0.6854275351428083,172191.0
2019-08-23 16:00:00,0.0,0.33044887963241243,172192.0
2019-08-23 17:00:00,0.0,0.2853007519036402,172193.0
2019-08-23 18:00:00,0.0,0.38984689227048064,172194.0
2019-08-23 19:00:00,0.0,0.7272311862166922,172195.0
2019-08-23 20:00:00,0.0,0.3982534357048735,172196.0
2019-08-23 21:00:00,0.0,0.28381347832237497,172197.0
2019-08-23 22:00:00,0.0,0.251566126420728,172198.0
2019-08-23 23:00:00,0.0,0.17856904502144547,172199.0
2019-08-24 00:00:00,0.0,0.19813631663658052,172200.0
2019-08-24 01:00:00,0.0,0.46392102576284655,172201.0
2019-08-24 02:00:00,0.0,0.2129219136647455,172202.0
2019-08-24 03:00:00,0.0,0.2592060782624782,172203.0
2019-08-24 04:00:00,0.0,0.3198750250802996,172204.0
2019-08-24 05:00:00,0.0,0.3298990890805232,172205.0
2019-08-24 06:00:00,0.0,0.2908864891000139,172206.0
2019-08-24 07:00:00,0.0,0.2875086787278494,172207.0
2019-08-24 08:00:00,0.0,0.29354708248567596,172208.0
2019-08-24 09:00:00,0.0,0.27412361017393017,172209.0
2019-08-24 10:00:00,0.0,0.20553346191796978,172210.0
2019-08-24 11:00:00,0.0,0.21704232925736097,172211.0
2019-08-24 12:00:00,0.0,0.22330117415433354,172212.0
2019-08-24 13:00:00,0.0,0.22424317380067,172213.0
2019-08-24 14:00:00,0.0,0.21697229773228044,172214.0
2019-08-24 15:00:00,0.0,0.19754649728010493,172215.0
2019-08-24 16:00:00,0.0,0.19172501317808205,172216.0
2019-08-24 17:00:00,0.0,0.5837292601995071,172217.0
2019-08-24 18:00:00,0.0,0.6087784265297966,172218.0
2019-08-24 19:00:00,0.0,0.4341193668465787,172219.0
2019-08-24 20:00:00,0.0,0.2703066016002279,172220.0
2019-08-24 21:00:00,0.0,0.5992081930819364,172221.0
2019-08-24 22:00:00,0.0,0.2709954654374548,172222.0
2019-08-24 23:00:00,0.0,0.23818918010861326,172223.0
2019-08-25 00:00:00,0.0,0.21443233709767512,172224.0
2019-08-25 01:00:00,0.0,0.23763863536532942,172225.0
2019-08-25 02:00:00,0.0,0.3378673186658067,172226.0
2019-08-25 03:00:00,0.0,0.32819956899155217,172227.0
2019-08-25 04:00:00,0.0,0.3146758502176098,172228.0
2019-08-25 05:00:00,0.0,0.2945174507591251,172229.0
2019-08-25 06:00:00,0.0,0.25049948075456335,172230.0
2019-08-25 07:00:00,0.0,0.24568811199016255,172231.0
2019-08-25 08:00:00,0.0,0.2528765469481885,172232.0
2019-08-25 09:00:00,0.0,0.27923434081222237,172233.0
2019-08-25 10:00:00,0.0,0.22092760729507255,172234.0
2019-08-25 11:00:00,0.0,0.24080258277610603,172235.0
2019-08-25 12:00:00,0.0,0.25935252301955214,172236.0
2019-08-25 13:00:00,0.0,0.26600814132559736,172237.0
2019-08-25 14:00:00,0.0,0.23596504396512302,172238.0
2019-08-25 15:00:00,0.0,0.23443754589365035,172239.0
2019-08-25 16:00:00,0.0,0.49554149827281313,172240.0
2019-08-25 17:00:00,0.0,0.4202981968503377,172241.0
2019-08-25 18:00:00,0.0,0.338366560235504,172242.0
2019-08-25 19:00:00,0.0,0.6317284385437267,172243.0
2019-08-25 20:00:00,0.0,0.3430568659016732,172244.0
2019-08-25 21:00:00,0.0,0.6785824786589931,172245.0
2019-08-25 22:00:00,0.0,0.6089689259642448,172246.0
2019-08-25 23:00:00,0.0,0.5733908820320486,172247.0
2019-08-26 00:00:00,0.0,0.5354890141462263,172248.0
2019-08-26 01:00:00,0.0,0.18443073356642578,172249.0
2019-08-26 02:00:00,0.0,0.1583172561884671,172250.0
2019-08-26 03:00:00,0.0,0.34809028418640714,172251.0
2019-08-26 04:00:00,0.0,0.35855366534166283,172252.0
2019-08-26 05:00:00,0.0,0.48646022180972637,172253.0
2019-08-26 06:00:00,0.0,0.71259604666233,172254.0
2019-08-26 07:00:00,0.0,0.7241985430955202,172255.0
2019-08-26 08:00:00,0.0,0.29703188681643455,172256.0
2019-08-26 09:00:00,0.0,0.6268636349338698,172257.0
2019-08-26 10:00:00,0.0,0.6287264266967014,172258.0
2019-08-26 11:00:00,0.0,0.5415889595978036,172259.0
2019-08-26 12:00:00,0.0,0.31447591982005807,172260.0
2019-08-26 13:00:00,0.0,0.28037196473872616,172261.0
2019-08-26 14:00:00,0.0,0.7186495590080313,172262.0
2019-08-26 15:00:00,0.0,0.7081229985248992,172263.0
2019-08-26 16:00:00,0.0,0.7262472221510687,172264.0
2019-08-26 17:00:00,0.0,0.725472966516008,172265.0
2019-08-26 18:00:00,0.0,0.39305213232649805,172266.0
2019-08-26 19:00:00,0.0,0.5577658237297698,172267.0
2019-08-26 20:00:00,0.0,0.6141427515093568,172268.0
2019-08-26 21:00:00,0.0,0.5048991700464106,172269.0
2019-08-26 22:00:00,0.0,0.22050535295593293,172270.0
2019-08-26 23:00:00,0.0,0.13686982744294648,172271.0
2019-08-27 00:00:00,0.0,0.2069586946434443,172272.0
2019-08-27 01:00:00,0.0,0.279160171130195,172273.0
2019-08-27 02:00:00,0.0,0.48934309119240393,172274.0
2019-08-27 03:00:00,0.0,0.345325273339828,172275.0
2019-08-27 04:00:00,0.0,0.279407414524467,172276.0
2019-08-27 05:00:00,0.0,0.7119140540552666,172277.0
2019-08-27 06:00:00,0.0,0.29486586515958224,172278.0
2019-08-27 07:00:00,0.0,0.7290824898200791,172279.0
2019-08-27 08:00:00,0.0,0.4225802110390956,172280.0
2019-08-27 09:00:00,0.0,0.3552278202223335,172281.0
2019-08-27 10:00:00,0.0,0.47921027754356016,172282.0
2019-08-27 11:00:00,0.0,0.7220957419402502,172283.0
2019-08-27 12:00:00,0.0,0.36063608002702774,172284.0
2019-08-27 13:00:00,0.0,0.7128201767958383,172285.0
2019-08-27 14:00:00,0.0,0.7308998765767023,172286.0
2019-08-27 15:00:00,0.0,0.7123448146924516,172287.0
2019-08-27 16:00:00,0.0,0.7050994669203495,172288.0
2019-08-27 17:00:00,0.0,0.7233683588425279,172289.0
2019-08-27 18:00:00,0.0,0.7295024669916361,172290.0
2019-08-27 19:00:00,0.0,0.730513857851836,172291.0
2019-08-27 20:00:00,0.0,0.7162192522328594,172292.0
2019-08-27 21:00:00,0.0,0.3948209035055482,172293.0
2019-08-27 22:00:00,0.0,0.616642314111242,172294.0
2019-08-27 23:00:00,0.0,0.23560680850697205,172295.0
2019-08-28 00:00:00,0.0,0.687403302916864,172296.0
2019-08-28 01:00:00,0.0,0.3079557716891059,172297.0
2019-08-28 02:00:00,0.0,0.4405406808958708,172298.0
2019-08-28 03:00:00,0.0,0.4739378537468443,172299.0
2019-08-28 04:00:00,0.0,0.30134313409832675,172300.0
2019-08-28 05:00:00,0.0,0.33579498242492356,172301.0
2019-08-28 06:00:00,0.0,0.559363090423168,172302.0
2019-08-28 07:00:00,0.0,0.3205000098042241,172303.0
2019-08-28 08:00:00,0.0,0.36822889719724095,172304.0
2019-08-28 09:00:00,0.0,0.6792020783109987,172305.0
2019-08-28 10:00:00,0.0,0.6409398030618221,172306.0
2019-08-28 11:00:00,0.0,0.6238388153594108,172307.0
2019-08-28 12:00:00,0.0,0.45939281778775753,172308.0
2019-08-28 13:00:00,0.0,0.26708774459772894,172309.0
2019-08-28 14:00:00,0.0,0.258474103723607,172310.0
2019-08-28 15:00:00,0.0,0.25784006435916235,172311.0
2019-08-28 16:00:00,0.0,0.287682424161664,172312.0
2019-08-28 17:00:00,0.0,0.2979285939809017,172313.0
2019-08-28 18:00:00,0.0,0.431176257093534,172314.0
2019-08-28 19:00:00,0.0,0.31200211719956905,172315.0
2019-08-28 20:00:00,0.0,0.515656858554168,172316.0
2019-08-28 21:00:00,0.0,0.5422288661626776,172317.0
2019-08-28 22:00:00,0.0,0.5918302518388365,172318.0
2019-08-28 23:00:00,0.0,0.3322729596762676,172319.0
2019-08-29 00:00:00,0.0,0.7025654619778297,172320.0
2019-08-29 01:00:00,0.0,0.723360138081982,172321.0
2019-08-29 02:00:00,0.0,0.7027123292555202,172322.0
2019-08-29 03:00:00,0.0,0.6092478817631972,172323.0
2019-08-29 04:00:00,0.0,0.726080763063639,172324.0
2019-08-29 05:00:00,0.0,0.33207307876991726,172325.0
2019-08-29 06:00:00,0.0,0.402300116803583,172326.0
2019-08-29 07:00:00,0.0,0.4857679240630127,172327.0
2019-08-29 08:00:00,0.0,0.7294930480114521,172328.0
2019-08-29 09:00:00,0.0,0.6202138460969295,172329.0
2019-08-29 10:00:00,0.0,0.2626028931115128,172330.0
2019-08-29 11:00:00,0.0,0.30912945878781056,172331.0
2019-08-29 12:00:00,0.0,0.6104087218381826,172332.0
2019-08-29 13:00:00,0.0,0.38875221674054894,172333.0
2019-08-29 14:00:00,0.0,0.35542650623689687,172334.0
2019-08-29 15:00:00,0.0,0.4455142462338314,172335.0
