date,price_da,price_im,ts
2019-11-25 22:00:00,0.0,0.5004731338096187,174454.0
2019-11-25 23:00:00,0.0,0.755897676243525,174455.0
2019-11-26 00:00:00,0.0,0.7624429467059697,174456.0
2019-11-26 01:00:00,0.0,0.25884875044155276,174457.0
2019-11-26 02:00:00,0.0,0.19119493580068087,174458.0
2019-11-26 03:00:00,0.0,0.34489879318236244,174459.0
2019-11-26 04:00:00,0.0,0.3527916886444398,174460.0
2019-11-26 05:00:00,0.0,0.5855118052074746,174461.0
2019-11-26 06:00:00,0.0,0.5423993636106476,174462.0
2019-11-26 07:00:00,0.0,0.5021569144367258,174463.0
2019-11-26 08:00:00,0.0,0.412531569666746,174464.0
2019-11-26 09:00:00,0.0,0.380516640642111,174465.0
2019-11-26 10:00:00,0.0,0.5378846649801008,174466.0
2019-11-26 11:00:00,0.0,0.35309123142952287,174467.0
2019-11-26 12:00:00,0.0,0.4134996336175711,174468.0
2019-11-26 13:00:00,0.0,0.4120714585737133,174469.0
2019-11-26 14:00:00,0.0,0.3840258030811652,174470.0
2019-11-26 15:00:00,0.0,0.40014639423496734,174471.0
2019-11-26 16:00:00,0.0,0.7636327212496253,174472.0
2019-11-26 17:00:00,0.0,0.37454750987040203,174473.0
2019-11-26 18:00:00,0.0,0.28275189105442866,174474.0
2019-11-26 19:00:00,0.0,0.37885880436518465,174475.0
2019-11-26 20:00:00,0.0,0.20546033363160873,174476.0
2019-11-26 21:00:00,0.0,0.08698744486744311,174477.0
2019-11-26 22:00:00,0.0,0.3900157238895348,174478.0
2019-11-26 23:00:00,0.0,0.6795035180057104,174479.0
2019-11-27 00:00:00,0.0,0.020001001356149295,174480.0
2019-11-27 01:00:00,0.0,0.2367769296786696,174481.0
2019-11-27 02:00:00,0.0,0.15831822741078994,174482.0
2019-11-27 03:00:00,0.0,0.3314501870519355,174483.0
2019-11-27 04:00:00,0.0,0.39990190740636433,174484.0
2019-11-27 05:00:00,0.0,0.43807521967281055,174485.0
2019-11-27 06:00:00,0.0,0.3907046046179815,174486.0
2019-11-27 07:00:00,0.0,0.036998382266720364,174487.0
2019-11-27 08:00:00,0.0,0.038411454839822945,174488.0
2019-11-27 09:00:00,0.0,0.2394551672031458,174489.0
2019-11-27 10:00:00,0.0,0.19524245418842506,174490.0
2019-11-27 11:00:00,0.0,0.34104978803943437,174491.0
2019-11-27 12:00:00,0.0,0.3779922573992787,174492.0
2019-11-27 13:00:00,0.0,0.4949763818730326,174493.0
2019-11-27 14:00:00,0.0,0.4186888797283004,174494.0
2019-11-27 15:00:00,0.0,0.7402977771017236,174495.0
2019-11-27 16:00:00,0.0,0.46107323805767847,174496.0
2019-11-27 17:00:00,0.0,0.4069256531351635,174497.0
2019-11-27 18:00:00,0.0,0.27322966200131177,174498.0
2019-11-27 19:00:00,0.0,0.33255008405909453,174499.0
2019-11-27 20:00:00,0.0,0.38669045548849207,174500.0
2019-11-27 21:00:00,0.0,0.502178190016718,174501.0
2019-11-27 22:00:00,0.0,0.7399944345944454,174502.0
2019-11-27 23:00:00,0.0,0.6163940163846942,174503.0
2019-11-28 00:00:00,0.0,0.3967443053719951,174504.0
2019-11-28 01:00:00,0.0,0.2742330759537188,174505.0
2019-11-28 02:00:00,0.0,0.30493000015134475,174506.0
2019-11-28 03:00:00,0.0,0.2758252612049678,174507.0
2019-11-28 04:00:00,0.0,0.128632360232311,174508.0
2019-11-28 05:00:00,0.0,0.21854461058872046,174509.0
2019-11-28 06:00:00,0.0,0.16196058124945745,174510.0
2019-11-28 07:00:00,0.0,0.7658808866135889,174511.0
2019-11-28 08:00:00,0.0,0.296041858668736,174512.0
2019-11-28 09:00:00,0.0,0.33819998447802385,174513.0
2019-11-28 10:00:00,0.0,0.3016492771003169,174514.0
2019-11-28 11:00:00,0.0,0.37310863769892744,174515.0
2019-11-28 12:00:00,0.0,0.6714946651459595,174516.0
2019-11-28 13:00:00,0.0,0.33127520873290595,174517.0
2019-11-28 14:00:00,0.0,0.23142147520099765,174518.0
2019-11-28 15:00:00,0.0,0.36843914017419477,174519.0
2019-11-28 16:00:00,0.0,0.6674811329159203,174520.0
2019-11-28 17:00:00,0.0,0.3559609731524879,174521.0
2019-11-28 18:00:00,0.0,0.41228942835995963,174522.0
2019-11-28 19:00:00,0.0,0.3709487760392045,174523.0
2019-11-28 20:00:00,0.0,0.6807739559487138,174524.0
2019-11-28 21:00:00,0.0,0.28130024762176514,174525.0
2019-11-28 22:00:00,0.0,0.7564656994530189,174526.0
2019-11-28 23:00:00,0.0,0.37223994732137544,174527.0
2019-11-29 00:00:00,0.0,0.7650152539562809,174528.0
2019-11-29 01:00:00,0.0,0.7652490073467788,174529.0
2019-11-29 02:00:00,0.0,0.4280137224464606,174530.0
2019-11-29 03:00:00,0.0,0.3997062876042066,174531.0
2019-11-29 04:00:00,0.0,0.39743025526067904,174532.0
2019-11-29 05:00:00,0.0,0.2928471938664105,174533.0
2019-11-29 06:00:00,0.0,0.739307672218574,174534.0
2019-11-29 07:00:00,0.0,0.6945577479120115,174535.0
2019-11-29 08:00:00,0.0,0.7345250651572406,174536.0
2019-11-29 09:00:00,0.0,0.7635105687380215,174537.0
2019-11-29 10:00:00,0.0,0.42502668397887566,174538.0
2019-11-29 11:00:00,0.0,0.640093765118076,174539.0
2019-11-29 12:00:00,0.0,0.375712858928737,174540.0
2019-11-29 13:00:00,0.0,0.6959288387367818,174541.0
2019-11-29 14:00:00,0.0,0.26939387969694956,174542.0
2019-11-29 15:00:00,0.0,0.6328828195900076,174543.0
2019-11-29 16:00:00,0.0,0.6915919926596885,174544.0
2019-11-29 17:00:00,0.0,0.50338931763231,174545.0
2019-11-29 18:00:00,0.0,0.41110221843126465,174546.0
2019-11-29 19:00:00,0.0,0.39730778743478784,174547.0
2019-11-29 20:00:00,0.0,0.3767289624733458,174548.0
2019-11-29 21:00:00,0.0,0.362541804501203,174549.0
2019-11-29 22:00:00,0.0,0.21651194139308585,174550.0
2019-11-29 23:00:00,0.0,0.7546717394953046,174551.0
2019-11-30 00:00:00,0.0,0.7625972034970037,174552.0
2019-11-30 01:00:00,0.0,0.7399914727709365,174553.0
2019-11-30 02:00:00,0.0,0.508013484787272,174554.0
2019-11-30 03:00:00,0.0,0.419675682281496,174555.0
2019-11-30 04:00:00,0.0,0.4398901879582784,174556.0
2019-11-30 05:00:00,0.0,0.4447264114993817,174557.0
2019-11-30 06:00:00,0.0,0.44017268916390867,174558.0
2019-11-30 07:00:00,0.0,0.7568362418976029,174559.0
2019-11-30 08:00:00,0.0,0.21697340746373367,174560.0
2019-11-30 09:00:00,0.0,0.39013875900401224,174561.0
2019-11-30 10:00:00,0.0,0.38972040311253564,174562.0
2019-11-30 11:00:00,0.0,0.31983283427432985,174563.0
2019-11-30 12:00:00,0.0,0.363438299720461,174564.0
2019-11-30 13:00:00,0.0,0.3523423442443403,174565.0
2019-11-30 14:00:00,0.0,0.48207929146163786,174566.0
2019-11-30 15:00:00,0.0,0.3968423175543228,174567.0
2019-11-30 16:00:00,0.0,0.653272426062789,174568.0
2019-11-30 17:00:00,0.0,0.539848799793641,174569.0
2019-11-30 18:00:00,0.0,0.33977491417751843,174570.0
2019-11-30 19:00:00,0.0,0.48685913792832725,174571.0
2019-11-30 20:00:00,0.0,0.4529221972957155,174572.0
2019-11-30 21:00:00,0.0,0.37667940695315627,174573.0
2019-11-30 22:00:00,0.0,0.35463860056527613,174574.0
2019-11-30 23:00:00,0.0,0.2882741969188348,174575.0
2019-12-01 00:00:00,0.0,0.22603022998566422,174576.0
2019-12-01 01:00:00,0.0,0.279677880646229,174577.0
2019-12-01 02:00:00,0.0,0.3671959166824471,174578.0
2019-12-01 03:00:00,0.0,0.2737679929747521,174579.0
2019-12-01 04:00:00,0.0,0.34984536899899216,174580.0
2019-12-01 05:00:00,0.0,0.3415997083573796,174581.0
2019-12-01 06:00:00,0.0,0.22049019786847518,174582.0
2019-12-01 07:00:00,0.0,0.24435785916422031,174583.0
2019-12-01 08:00:00,0.0,0.14783822168093316,174584.0
2019-12-01 09:00:00,0.0,0.3525670209301579,174585.0
2019-12-01 10:00:00,0.0,0.3347500049439223,174586.0
2019-12-01 11:00:00,0.0,0.38912960789678847,174587.0
2019-12-01 12:00:00,0.0,0.40665807081655114,174588.0
2019-12-01 13:00:00,0.0,0.5850798931353125,174589.0
2019-12-01 14:00:00,0.0,0.43092014922343386,174590.0
2019-12-01 15:00:00,0.0,0.37915582596113956,174591.0
2019-12-01 16:00:00,0.0,0.6502375054565662,174592.0
2019-12-01 17:00:00,0.0,0.444820033917692,174593.0
2019-12-01 18:00:00,0.0,0.43027769618362754,174594.0
2019-12-01 19:00:00,0.0,0.7647046503945369,174595.0
2019-12-01 20:00:00,0.0,0.765685200789364,174596.0
2019-12-01 21:00:00,0.0,0.7662638830586138,174597.0
2019-12-01 22:00:00,0.0,0.17730202734643338,174598.0
2019-12-01 23:00:00,0.0,0.28896564913084183,174599.0
2019-12-02 00:00:00,0.0,0.38654252043298154,174600.0
2019-12-02 01:00:00,0.0,0.7103731213929378,174601.0
2019-12-02 02:00:00,0.0,0.36062353789549045,174602.0
2019-12-02 03:00:00,0.0,0.3409997944618216,174603.0
2019-12-02 04:00:00,0.0,0.3134959820904789,174604.0
2019-12-02 05:00:00,0.0,0.3731582680447561,174605.0
2019-12-02 06:00:00,0.0,0.4514386319005165,174606.0
2019-12-02 07:00:00,0.0,0.7622362519854498,174607.0
2019-12-02 08:00:00,0.0,0.20125360102273798,174608.0
2019-12-02 09:00:00,0.0,0.32360356018598346,174609.0
2019-12-02 10:00:00,0.0,0.3117263005610278,174610.0
2019-12-02 11:00:00,0.0,0.6606573440002681,174611.0
2019-12-02 12:00:00,0.0,0.5829593013915626,174612.0
2019-12-02 13:00:00,0.0,0.28931146805678,174613.0
2019-12-02 14:00:00,0.0,0.7173226872463577,174614.0
2019-12-02 15:00:00,0.0,0.7592571949803144,174615.0
2019-12-02 16:00:00,0.0,0.6840206732368423,174616.0
2019-12-02 17:00:00,0.0,0.4748440137118514,174617.0
2019-12-02 18:00:00,0.0,0.7238404900527069,174618.0
2019-12-02 19:00:00,0.0,0.327476176053739,174619.0
2019-12-02 20:00:00,0.0,0.2533944273824076,174620.0
2019-12-02 21:00:00,0.0,0.22994117457790925,174621.0
2019-12-02 22:00:00,0.0,0.11652306180736685,174622.0
2019-12-02 23:00:00,0.0,-0.03617229649284476,174623.0
2019-12-03 00:00:00,0.0,0.060212490955876774,174624.0
2019-12-03 01:00:00,0.0,0.15889896360155373,174625.0
2019-12-03 02:00:00,0.0,0.3374499960416167,174626.0
2019-12-03 03:00:00,0.0,0.40646343024995435,174627.0
2019-12-03 04:00:00,0.0,0.4186888797283004,174628.0
2019-12-03 05:00:00,0.0,0.27523717856188146,174629.0
2019-12-03 06:00:00,0.0,0.6794490867869297,174630.0
2019-12-03 07:00:00,0.0,0.04505370208709941,174631.0
2019-12-03 08:00:00,0.0,0.4433442086867418,174632.0
2019-12-03 09:00:00,0.0,0.26275019598971283,174633.0
2019-12-03 10:00:00,0.0,0.2362327894031872,174634.0
2019-12-03 11:00:00,0.0,0.24531278823606495,174635.0
2019-12-03 12:00:00,0.0,0.37345602922548315,174636.0
2019-12-03 13:00:00,0.0,0.4907703463112305,174637.0
2019-12-03 14:00:00,0.0,0.3534656367340676,174638.0
2019-12-03 15:00:00,0.0,0.7263599178598636,174639.0
2019-12-03 16:00:00,0.0,0.5127155967525792,174640.0
2019-12-03 17:00:00,0.0,0.7326841459082942,174641.0
2019-12-03 18:00:00,0.0,0.2908684053215194,174642.0
2019-12-03 19:00:00,0.0,0.5378066538922683,174643.0
2019-12-03 20:00:00,0.0,0.41439437259976997,174644.0
2019-12-03 21:00:00,0.0,0.49777538088800855,174645.0
2019-12-03 22:00:00,0.0,0.2504373734153119,174646.0
2019-12-03 23:00:00,0.0,0.27901465327476793,174647.0
2019-12-04 00:00:00,0.0,0.166350038801298,174648.0
2019-12-04 01:00:00,0.0,0.294406798513084,174649.0
2019-12-04 02:00:00,0.0,0.2882741969188348,174650.0
2019-12-04 03:00:00,0.0,0.3766794069531563,174651.0
2019-12-04 04:00:00,0.0,0.34424904262335476,174652.0
2019-12-04 05:00:00,0.0,0.12192882275260297,174653.0
2019-12-04 06:00:00,0.0,0.03410796855433096,174654.0
2019-12-04 07:00:00,0.0,0.09644765212171005,174655.0
2019-12-04 08:00:00,0.0,0.4945443717514195,174656.0
2019-12-04 09:00:00,0.0,0.6532838360403476,174657.0
2019-12-04 10:00:00,0.0,-0.03544731536030932,174658.0
2019-12-04 11:00:00,0.0,0.030476357851517977,174659.0
2019-12-04 12:00:00,0.0,0.20437204229977612,174660.0
2019-12-04 13:00:00,0.0,0.44976608274058216,174661.0
2019-12-04 14:00:00,0.0,0.49616249613843016,174662.0
2019-12-04 15:00:00,0.0,0.4258400592630627,174663.0
2019-12-04 16:00:00,0.0,0.7276236227049815,174664.0
2019-12-04 17:00:00,0.0,0.7662749321529798,174665.0
2019-12-04 18:00:00,0.0,0.3342250128522184,174666.0
2019-12-04 19:00:00,0.0,0.37784367185379936,174667.0
2019-12-04 20:00:00,0.0,0.3578066715480618,174668.0
2019-12-04 21:00:00,0.0,0.7395525506327164,174669.0
2019-12-04 22:00:00,0.0,0.2975292936510916,174670.0
2019-12-04 23:00:00,0.0,0.2988191589649329,174671.0
2019-12-05 00:00:00,0.0,0.6555462411520417,174672.0
2019-12-05 01:00:00,0.0,0.5891525320341546,174673.0
2019-12-05 02:00:00,0.0,0.3220051023556963,174674.0
2019-12-05 03:00:00,0.0,0.3472975031223825,174675.0
2019-12-05 04:00:00,0.0,0.29467922528969587,174676.0
2019-12-05 05:00:00,0.0,0.21704265304501208,174677.0
2019-12-05 06:00:00,0.0,0.5997161713532844,174678.0
2019-12-05 07:00:00,0.0,0.34337432055561184,174679.0
2019-12-05 08:00:00,0.0,0.4760747761781401,174680.0
2019-12-05 09:00:00,0.0,0.6706087130916295,174681.0
2019-12-05 10:00:00,0.0,0.7473776563616266,174682.0
2019-12-05 11:00:00,0.0,0.4559495013030541,174683.0
2019-12-05 12:00:00,0.0,0.24481133292679896,174684.0
2019-12-05 13:00:00,0.0,0.4877794411556885,174685.0
2019-12-05 14:00:00,0.0,0.7429585836193481,174686.0
2019-12-05 15:00:00,0.0,0.4748216126498821,174687.0
2019-12-05 16:00:00,0.0,0.4425231387711046,174688.0
2019-12-05 17:00:00,0.0,0.6864523875177313,174689.0
2019-12-05 18:00:00,0.0,0.2126016203959354,174690.0
2019-12-05 19:00:00,0.0,0.36157034178618,174691.0
2019-12-05 20:00:00,0.0,0.2564320485598945,174692.0
2019-12-05 21:00:00,0.0,0.36756893944573693,174693.0
2019-12-05 22:00:00,0.0,0.31307218321875313,174694.0
2019-12-05 23:00:00,0.0,-0.05023697002996791,174695.0
2019-12-06 00:00:00,0.0,0.6835438339110609,174696.0
2019-12-06 01:00:00,0.0,0.3487963540499059,174697.0
2019-12-06 02:00:00,0.0,0.321081169472068,174698.0
2019-12-06 03:00:00,0.0,0.25464702942615547,174699.0
2019-12-06 04:00:00,0.0,0.23128037985086994,174700.0
2019-12-06 05:00:00,0.0,0.399657378450168,174701.0
2019-12-06 06:00:00,0.0,0.27249589912944516,174702.0
2019-12-06 07:00:00,0.0,0.5701565898633236,174703.0
2019-12-06 08:00:00,0.0,0.515223575573579,174704.0
2019-12-06 09:00:00,0.0,0.1355677220518989,174705.0
2019-12-06 10:00:00,0.0,0.7239762786930852,174706.0
2019-12-06 11:00:00,0.0,0.7373600685461577,174707.0
2019-12-06 12:00:00,0.0,0.526276337216633,174708.0
2019-12-06 13:00:00,0.0,0.7612456317133972,174709.0
2019-12-06 14:00:00,0.0,0.37937856498925765,174710.0
2019-12-06 15:00:00,0.0,0.2777381080944888,174711.0
2019-12-06 16:00:00,0.0,0.2682720485716999,174712.0
2019-12-06 17:00:00,0.0,0.23739244954786,174713.0
2019-12-06 18:00:00,0.0,-0.06435017145305649,174714.0
2019-12-06 19:00:00,0.0,0.14996573270712124,174715.0
2019-12-06 20:00:00,0.0,0.25322591861568483,174716.0
2019-12-06 21:00:00,0.0,0.4433911018870536,174717.0
2019-12-06 22:00:00,0.0,0.44552185093645624,174718.0
2019-12-06 23:00:00,0.0,0.04738628169660214,174719.0
2019-12-07 00:00:00,0.0,0.19135008168380296,174720.0
2019-12-07 01:00:00,0.0,0.26347857152752735,174721.0
2019-12-07 02:00:00,0.0,0.09565598554223376,174722.0
2019-12-07 03:00:00,0.0,0.05933180334215399,174723.0
2019-12-07 04:00:00,0.0,0.04139428964181119,174724.0
2019-12-07 05:00:00,0.0,-0.012735424205271573,174725.0
2019-12-07 06:00:00,0.0,0.16070836066954874,174726.0
2019-12-07 07:00:00,0.0,0.23512190293305443,174727.0
2019-12-07 08:00:00,0.0,0.29341644225984526,174728.0
2019-12-07 09:00:00,0.0,0.7305425346174685,174729.0
2019-12-07 10:00:00,0.0,0.6972169678824879,174730.0
2019-12-07 11:00:00,0.0,0.3572081509555157,174731.0
2019-12-07 12:00:00,0.0,0.37288528889223377,174732.0
2019-12-07 13:00:00,0.0,0.329025651622865,174733.0
2019-12-07 14:00:00,0.0,0.25048538902576223,174734.0
2019-12-07 15:00:00,0.0,0.2741106713141622,174735.0
2019-12-07 16:00:00,0.0,0.22708219359723442,174736.0
2019-12-07 17:00:00,0.0,0.19208205566304762,174737.0
2019-12-07 18:00:00,0.0,0.2439761522280058,174738.0
2019-12-07 19:00:00,0.0,0.1371558238621937,174739.0
2019-12-07 20:00:00,0.0,0.20120852058515024,174740.0
2019-12-07 21:00:00,0.0,0.15374158223721648,174741.0
2019-12-07 22:00:00,0.0,0.33377502413653476,174742.0
2019-12-07 23:00:00,0.0,0.06845477203111466,174743.0
2019-12-08 00:00:00,0.0,0.11068329578061109,174744.0
2019-12-08 01:00:00,0.0,0.2258900742922273,174745.0
2019-12-08 02:00:00,0.0,0.19551031946306358,174746.0
2019-12-08 03:00:00,0.0,0.06726345374116205,174747.0
2019-12-08 04:00:00,0.0,-0.09380350033271934,174748.0
2019-12-08 05:00:00,0.0,-0.09005594419984869,174749.0
2019-12-08 06:00:00,0.0,0.10270719354742594,174750.0
2019-12-08 07:00:00,0.0,0.2006452928154988,174751.0
2019-12-08 08:00:00,0.0,0.3891049870076915,174752.0
2019-12-08 09:00:00,0.0,0.6227584213150883,174753.0
2019-12-08 10:00:00,0.0,0.6402063717891824,174754.0
2019-12-08 11:00:00,0.0,0.7455050091689563,174755.0
2019-12-08 12:00:00,0.0,0.7112836285343249,174756.0
2019-12-08 13:00:00,0.0,0.30348799759284056,174757.0
2019-12-08 14:00:00,0.0,0.2741351514217993,174758.0
2019-12-08 15:00:00,0.0,0.3391499513542742,174759.0
2019-12-08 16:00:00,0.0,0.4388771129560982,174760.0
2019-12-08 17:00:00,0.0,0.34104978803943437,174761.0
2019-12-08 18:00:00,0.0,0.43925421302496437,174762.0
2019-12-08 19:00:00,0.0,0.5568286228478666,174763.0
2019-12-08 20:00:00,0.0,0.40578195573774306,174764.0
2019-12-08 21:00:00,0.0,0.21988744228842047,174765.0
2019-12-08 22:00:00,0.0,0.3641354096441753,174766.0
2019-12-08 23:00:00,0.0,0.23635105208403684,174767.0
2019-12-09 00:00:00,0.0,0.19817323616904498,174768.0
2019-12-09 01:00:00,0.0,0.049180546195464914,174769.0
2019-12-09 02:00:00,0.0,0.20292388078651055,174770.0
2019-12-09 03:00:00,0.0,0.19499701852382292,174771.0
2019-12-09 04:00:00,0.0,0.03572569466929143,174772.0
2019-12-09 05:00:00,0.0,0.08477162824150708,174773.0
2019-12-09 06:00:00,0.0,0.4270827470369992,174774.0
2019-12-09 07:00:00,0.0,0.7240416842621615,174775.0
2019-12-09 08:00:00,0.0,0.7446004382640199,174776.0
2019-12-09 09:00:00,0.0,0.38799668471120957,174777.0
2019-12-09 10:00:00,0.0,0.609242744202774,174778.0
2019-12-09 11:00:00,0.0,0.2951994058609172,174779.0
2019-12-09 12:00:00,0.0,0.6006975796030917,174780.0
2019-12-09 13:00:00,0.0,0.7524462731181938,174781.0
2019-12-09 14:00:00,0.0,0.6308526626639656,174782.0
2019-12-09 15:00:00,0.0,0.28861989193778537,174783.0
2019-12-09 16:00:00,0.0,0.6691160251884238,174784.0
2019-12-09 17:00:00,0.0,0.01710188583715616,174785.0
2019-12-09 18:00:00,0.0,0.17071788678143765,174786.0
2019-12-09 19:00:00,0.0,0.48685913792832725,174787.0
2019-12-09 20:00:00,0.0,0.7020393579460937,174788.0
2019-12-09 21:00:00,0.0,0.5770389615198317,174789.0
2019-12-09 22:00:00,0.0,0.24404771070936554,174790.0
2019-12-09 23:00:00,0.0,0.2909425754635587,174791.0
2019-12-10 00:00:00,0.0,0.09014687992183618,174792.0
2019-12-10 01:00:00,0.0,0.23118632961098695,174793.0
2019-12-10 02:00:00,0.0,0.43897140370203913,174794.0
2019-12-10 03:00:00,0.0,0.4316096966104987,174795.0
2019-12-10 04:00:00,0.0,0.38217314561572385,174796.0
2019-12-10 05:00:00,0.0,0.2924265434106911,174797.0
2019-12-10 06:00:00,0.0,0.6019992636569693,174798.0
2019-12-10 07:00:00,0.0,0.2695158742509391,174799.0
2019-12-10 08:00:00,0.0,0.31479257838415564,174800.0
2019-12-10 09:00:00,0.0,0.022027491008901,174801.0
2019-12-10 10:00:00,0.0,0.2651554577400454,174802.0
2019-12-10 11:00:00,0.0,-0.05416156146538886,174803.0
2019-12-10 12:00:00,0.0,-0.014362588691684886,174804.0
2019-12-10 13:00:00,0.0,0.32445288481815265,174805.0
2019-12-10 14:00:00,0.0,0.5786298950485355,174806.0
2019-12-10 15:00:00,0.0,0.412047237221696,174807.0
2019-12-10 16:00:00,0.0,0.3437492091831414,174808.0
2019-12-10 17:00:00,0.0,0.40857854102917285,174809.0
2019-12-10 18:00:00,0.0,0.36911025667622843,174810.0
2019-12-10 19:00:00,0.0,0.2331164804506441,174811.0
2019-12-10 20:00:00,0.0,0.42815686967023636,174812.0
2019-12-10 21:00:00,0.0,0.26844270132955034,174813.0
2019-12-10 22:00:00,0.0,0.36734513145306646,174814.0
2019-12-10 23:00:00,0.0,0.5126324397062016,174815.0
2019-12-11 00:00:00,0.0,0.5178812405833093,174816.0
2019-12-11 01:00:00,0.0,0.3032394501624384,174817.0
2019-12-11 02:00:00,0.0,0.44409417314013827,174818.0
2019-12-11 03:00:00,0.0,0.6676842594206527,174819.0
2019-12-11 04:00:00,0.0,0.39163905873282145,174820.0
2019-12-11 05:00:00,0.0,0.5687096140981702,174821.0
2019-12-11 06:00:00,0.0,0.6409425107854314,174822.0
2019-12-11 07:00:00,0.0,0.6055993036441165,174823.0
2019-12-11 08:00:00,0.0,0.6691460771302671,174824.0
2019-12-11 09:00:00,0.0,0.5811924329160456,174825.0
2019-12-11 10:00:00,0.0,0.764424279507034,174826.0
2019-12-11 11:00:00,0.0,0.7661210169824929,174827.0
2019-12-11 12:00:00,0.0,0.5533836569320132,174828.0
2019-12-11 13:00:00,0.0,0.40363785586791134,174829.0
2019-12-11 14:00:00,0.0,0.3366249998069054,174830.0
2019-12-11 15:00:00,0.0,0.34337432055561184,174831.0
2019-12-11 16:00:00,0.0,0.7384443443249535,174832.0
2019-12-11 17:00:00,0.0,0.7138470840459362,174833.0
2019-12-11 18:00:00,0.0,0.5737412700651274,174834.0
2019-12-11 19:00:00,0.0,0.379081574434655,174835.0
2019-12-11 20:00:00,0.0,0.7325488020382341,174836.0
2019-12-11 21:00:00,0.0,0.613246258539308,174837.0
2019-12-11 22:00:00,0.0,0.20802962152418475,174838.0
2019-12-11 23:00:00,0.0,0.6652951625396923,174839.0
2019-12-12 00:00:00,0.0,0.2178741207044428,174840.0
2019-12-12 01:00:00,0.0,0.26958907625744505,174841.0
2019-12-12 02:00:00,0.0,0.33507500223827624,174842.0
2019-12-12 03:00:00,0.0,0.28871867338222307,174843.0
2019-12-12 04:00:00,0.0,0.2936639888472995,174844.0
2019-12-12 05:00:00,0.0,0.3586793627507695,174845.0
2019-12-12 06:00:00,0.0,0.2641101777187432,174846.0
2019-12-12 07:00:00,0.0,0.043771303683275475,174847.0
2019-12-12 08:00:00,0.0,0.3071689760030621,174848.0
2019-12-12 09:00:00,0.0,0.3255021758638138,174849.0
2019-12-12 10:00:00,0.0,0.2710050865813719,174850.0
2019-12-12 11:00:00,0.0,0.26020432057124976,174851.0
2019-12-12 12:00:00,0.0,0.23090424295216766,174852.0
2019-12-12 13:00:00,0.0,0.2948773749638442,174853.0
2019-12-12 14:00:00,0.0,0.15337267667226384,174854.0
2019-12-12 15:00:00,0.0,0.20419084080157787,174855.0
2019-12-12 16:00:00,0.0,0.47388001122426293,174856.0
2019-12-12 17:00:00,0.0,0.283958434540044,174857.0
2019-12-12 18:00:00,0.0,0.31419409953679844,174858.0
2019-12-12 19:00:00,0.0,0.11328726417049953,174859.0
2019-12-12 20:00:00,0.0,0.25476754790779843,174860.0
2019-12-12 21:00:00,0.0,0.31586505881233634,174861.0
