date,price_da,price_im,ts
2019-10-30 01:00:00,0,-0.10527,173809.0
2019-10-30 02:00:00,0,0.0161,173810.0
2019-10-30 03:00:00,0,0.02904,173811.0
2019-10-30 04:00:00,0,0.01439,173812.0
2019-10-30 05:00:00,0,0.03872,173813.0
2019-10-30 06:00:00,0,0.037399999999999996,173814.0
2019-10-30 07:00:00,0,0.59373,173815.0
2019-10-30 08:00:00,0,0.06129,173816.0
2019-10-30 09:00:00,0,0.02896,173817.0
2019-10-30 10:00:00,0,0.03452,173818.0
2019-10-30 11:00:00,0,0.02887,173819.0
2019-10-30 12:00:00,0,0.02629,173820.0
2019-10-30 13:00:00,0,0.01129,173821.0
2019-10-30 14:00:00,0,0.02377,173822.0
2019-10-30 15:00:00,0,0.02606,173823.0
2019-10-30 16:00:00,0,0.24534,173824.0
2019-10-30 17:00:00,0,0.06129,173825.0
2019-10-30 18:00:00,0,0.03452,173826.0
2019-10-30 19:00:00,0,0.02152,173827.0
2019-10-30 20:00:00,0,0.01129,173828.0
2019-10-30 21:00:00,0,0.01756,173829.0
2019-10-30 22:00:00,0,0.00948,173830.0
2019-10-30 23:00:00,0,0.01079,173831.0
2019-10-31 00:00:00,0,-0.0033900000000000002,173832.0
2019-10-31 01:00:00,0,0.01577,173833.0
2019-10-31 02:00:00,0,0.02477,173834.0
2019-10-31 03:00:00,0,0.03473,173835.0
2019-10-31 04:00:00,0,0.030629999999999998,173836.0
2019-10-31 05:00:00,0,0.02896,173837.0
2019-10-31 06:00:00,0,0.04629,173838.0
2019-10-31 07:00:00,0,0.11159999999999999,173839.0
2019-10-31 08:00:00,0,0.0466,173840.0
2019-10-31 09:00:00,0,0.02736,173841.0
2019-10-31 10:00:00,0,0.023280000000000002,173842.0
2019-10-31 11:00:00,0,0.0116,173843.0
2019-10-31 12:00:00,0,-0.023280000000000002,173844.0
2019-10-31 13:00:00,0,0.0116,173845.0
2019-10-31 14:00:00,0,0.019969999999999998,173846.0
2019-10-31 15:00:00,0,0.02549,173847.0
2019-10-31 16:00:00,0,0.24552000000000002,173848.0
2019-10-31 17:00:00,0,0.05102,173849.0
2019-10-31 18:00:00,0,0.0616,173850.0
2019-10-31 19:00:00,0,0.02224,173851.0
2019-10-31 20:00:00,0,0.01129,173852.0
2019-10-31 21:00:00,0,0.0116,173853.0
2019-10-31 22:00:00,0,0.01314,173854.0
2019-10-31 23:00:00,0,0.011300000000000001,173855.0
2019-11-01 00:00:00,0,0.01367,173856.0
2019-11-01 01:00:00,0,0.02573,173857.0
2019-11-01 02:00:00,0,0.02224,173858.0
2019-11-01 03:00:00,0,0.02599,173859.0
2019-11-01 04:00:00,0,0.03207,173860.0
2019-11-01 05:00:00,0,0.02575,173861.0
2019-11-01 06:00:00,0,0.01157,173862.0
2019-11-01 07:00:00,0,0.02562,173863.0
2019-11-01 08:00:00,0,0.44703,173864.0
2019-11-01 09:00:00,0,0.047020000000000006,173865.0
2019-11-01 10:00:00,0,0.03277,173866.0
2019-11-01 11:00:00,0,0.03261,173867.0
2019-11-01 12:00:00,0,0.03195,173868.0
2019-11-01 13:00:00,0,0.047020000000000006,173869.0
2019-11-01 14:00:00,0,0.020460000000000002,173870.0
2019-11-01 15:00:00,0,0.02208,173871.0
2019-11-01 16:00:00,0,0.01767,173872.0
2019-11-01 17:00:00,0,0.062020000000000006,173873.0
2019-11-01 18:00:00,0,0.02871,173874.0
2019-11-01 19:00:00,0,0.02702,173875.0
2019-11-01 20:00:00,0,0.021670000000000002,173876.0
2019-11-01 21:00:00,0,0.019030000000000002,173877.0
2019-11-01 22:00:00,0,0.0083,173878.0
2019-11-01 23:00:00,0,0.026269999999999998,173879.0
2019-11-02 00:00:00,0,0.047049999999999995,173880.0
2019-11-02 01:00:00,0,-0.00164,173881.0
2019-11-02 02:00:00,0,0.035,173882.0
2019-11-02 03:00:00,0,0.01262,173883.0
2019-11-02 04:00:00,0,0.047020000000000006,173884.0
2019-11-02 05:00:00,0,0.03164,173885.0
2019-11-02 06:00:00,0,0.03164,173886.0
2019-11-02 07:00:00,0,0.02521,173887.0
2019-11-02 08:00:00,0,0.0288,173888.0
2019-11-02 09:00:00,0,0.062049999999999994,173889.0
2019-11-02 10:00:00,0,0.01413,173890.0
2019-11-02 11:00:00,0,0.21298,173891.0
2019-11-02 12:00:00,0,-0.00209,173892.0
2019-11-02 13:00:00,0,-0.03602,173893.0
2019-11-02 14:00:00,0,-0.01587,173894.0
2019-11-02 15:00:00,0,0.04287,173895.0
2019-11-02 16:00:00,0,0.04827,173896.0
2019-11-02 17:00:00,0,0.047049999999999995,173897.0
2019-11-02 18:00:00,0,0.01948,173898.0
2019-11-02 19:00:00,0,0.013009999999999999,173899.0
2019-11-02 20:00:00,0,0.02081,173900.0
2019-11-02 21:00:00,0,0.01611,173901.0
2019-11-02 22:00:00,0,0.01288,173902.0
2019-11-02 23:00:00,0,0.02533,173903.0
2019-11-03 00:00:00,0,-0.00033,173904.0
2019-11-03 01:00:00,0,0.047049999999999995,173905.0
2019-11-03 02:00:00,0,0.01248,173906.0
2019-11-03 03:00:00,0,0.01681,173907.0
2019-11-03 04:00:00,0,0.02684,173908.0
2019-11-03 05:00:00,0,0.010960000000000001,173909.0
2019-11-03 06:00:00,0,0.02579,173910.0
2019-11-03 07:00:00,0,0.02562,173911.0
2019-11-03 08:00:00,0,0.01464,173912.0
2019-11-03 09:00:00,0,0.02539,173913.0
2019-11-03 10:00:00,0,0.00977,173914.0
2019-11-03 11:00:00,0,0.02551,173915.0
2019-11-03 12:00:00,0,0.02941,173916.0
2019-11-03 13:00:00,0,0.046979999999999994,173917.0
2019-11-03 14:00:00,0,0.02953,173918.0
2019-11-03 15:00:00,0,0.05706,173919.0
2019-11-03 16:00:00,0,0.03604,173920.0
2019-11-03 17:00:00,0,0.046979999999999994,173921.0
2019-11-03 18:00:00,0,0.21527000000000002,173922.0
2019-11-03 19:00:00,0,0.016300000000000002,173923.0
2019-11-03 20:00:00,0,0.022670000000000003,173924.0
2019-11-03 21:00:00,0,0.02234,173925.0
2019-11-03 22:00:00,0,0.02289,173926.0
2019-11-03 23:00:00,0,0.03109,173927.0
2019-11-04 00:00:00,0,0.01267,173928.0
2019-11-04 01:00:00,0,0.02199,173929.0
2019-11-04 02:00:00,0,0.011710000000000002,173930.0
2019-11-04 03:00:00,0,0.024239999999999998,173931.0
2019-11-04 04:00:00,0,0.023989999999999997,173932.0
2019-11-04 05:00:00,0,0.014199999999999999,173933.0
2019-11-04 06:00:00,0,0.01483,173934.0
2019-11-04 07:00:00,0,0.02689,173935.0
2019-11-04 08:00:00,0,0.452,173936.0
2019-11-04 09:00:00,0,0.027460000000000002,173937.0
2019-11-04 10:00:00,0,0.0209,173938.0
2019-11-04 11:00:00,0,0.02811,173939.0
2019-11-04 12:00:00,0,0.027350000000000003,173940.0
2019-11-04 13:00:00,0,0.03721,173941.0
2019-11-04 14:00:00,0,0.02736,173942.0
2019-11-04 15:00:00,0,0.02811,173943.0
2019-11-04 16:00:00,0,0.027510000000000003,173944.0
2019-11-04 17:00:00,0,0.046979999999999994,173945.0
2019-11-04 18:00:00,0,0.06197999999999999,173946.0
2019-11-04 19:00:00,0,0.02096,173947.0
2019-11-04 20:00:00,0,0.02811,173948.0
2019-11-04 21:00:00,0,0.02296,173949.0
2019-11-04 22:00:00,0,0.02178,173950.0
2019-11-04 23:00:00,0,0.01439,173951.0
2019-11-05 00:00:00,0,0.02165,173952.0
2019-11-05 01:00:00,0,0.02241,173953.0
2019-11-05 02:00:00,0,0.02241,173954.0
2019-11-05 03:00:00,0,0.02241,173955.0
2019-11-05 04:00:00,0,0.01966,173956.0
2019-11-05 05:00:00,0,0.03361,173957.0
2019-11-05 06:00:00,0,0.030629999999999998,173958.0
2019-11-05 07:00:00,0,0.04206,173959.0
2019-11-05 08:00:00,0,0.02689,173960.0
2019-11-05 09:00:00,0,0.04697,173961.0
2019-11-05 10:00:00,0,0.02868,173962.0
2019-11-05 11:00:00,0,0.027,173963.0
2019-11-05 12:00:00,0,0.02871,173964.0
2019-11-05 13:00:00,0,0.02891,173965.0
2019-11-05 14:00:00,0,0.02705,173966.0
2019-11-05 15:00:00,0,0.03671,173967.0
2019-11-05 16:00:00,0,0.24581999999999998,173968.0
2019-11-05 17:00:00,0,0.02707,173969.0
2019-11-05 18:00:00,0,0.04697,173970.0
2019-11-05 19:00:00,0,0.0298,173971.0
2019-11-05 20:00:00,0,0.020579999999999998,173972.0
2019-11-05 21:00:00,0,0.0298,173973.0
2019-11-05 22:00:00,0,0.024579999999999998,173974.0
2019-11-05 23:00:00,0,0.02323,173975.0
2019-11-06 00:00:00,0,0.02515,173976.0
2019-11-06 01:00:00,0,0.02721,173977.0
2019-11-06 02:00:00,0,0.02678,173978.0
2019-11-06 03:00:00,0,0.02884,173979.0
2019-11-06 04:00:00,0,0.02578,173980.0
2019-11-06 05:00:00,0,0.0154,173981.0
2019-11-06 06:00:00,0,0.0303,173982.0
2019-11-06 07:00:00,0,0.03829,173983.0
2019-11-06 08:00:00,0,0.031149999999999997,173984.0
2019-11-06 09:00:00,0,0.062130000000000005,173985.0
2019-11-06 10:00:00,0,0.03332,173986.0
2019-11-06 11:00:00,0,0.028489999999999998,173987.0
2019-11-06 12:00:00,0,0.0154,173988.0
2019-11-06 13:00:00,0,0.015380000000000001,173989.0
2019-11-06 14:00:00,0,0.02932,173990.0
2019-11-06 15:00:00,0,0.0358,173991.0
2019-11-06 16:00:00,0,0.03829,173992.0
2019-11-06 17:00:00,0,0.25452,173993.0
2019-11-06 18:00:00,0,0.046079999999999996,173994.0
2019-11-06 19:00:00,0,0.02932,173995.0
2019-11-06 20:00:00,0,0.02878,173996.0
2019-11-06 21:00:00,0,0.015380000000000001,173997.0
2019-11-06 22:00:00,0,0.01213,173998.0
2019-11-06 23:00:00,0,-0.12541,173999.0
2019-11-07 00:00:00,0,0.007,174000.0
2019-11-07 01:00:00,0,0.02419,174001.0
2019-11-07 02:00:00,0,0.02974,174002.0
2019-11-07 03:00:00,0,0.030199999999999998,174003.0
2019-11-07 04:00:00,0,0.03583,174004.0
2019-11-07 05:00:00,0,0.015,174005.0
2019-11-07 06:00:00,0,0.0378,174006.0
2019-11-07 07:00:00,0,0.45139,174007.0
2019-11-07 08:00:00,0,0.062130000000000005,174008.0
2019-11-07 09:00:00,0,0.03169,174009.0
2019-11-07 10:00:00,0,0.02966,174010.0
2019-11-07 11:00:00,0,0.02974,174011.0
2019-11-07 12:00:00,0,0.0453,174012.0
2019-11-07 13:00:00,0,0.056420000000000005,174013.0
2019-11-07 14:00:00,0,0.02899,174014.0
2019-11-07 15:00:00,0,0.02395,174015.0
2019-11-07 16:00:00,0,0.02899,174016.0
2019-11-07 17:00:00,0,0.03168,174017.0
2019-11-07 18:00:00,0,0.032850000000000004,174018.0
2019-11-07 19:00:00,0,0.028030000000000003,174019.0
2019-11-07 20:00:00,0,0.01995,174020.0
2019-11-07 21:00:00,0,0.02143,174021.0
2019-11-07 22:00:00,0,-0.00729,174022.0
2019-11-07 23:00:00,0,0.00642,174023.0
2019-11-08 00:00:00,0,0.03056,174024.0
2019-11-08 01:00:00,0,0.027559999999999998,174025.0
2019-11-08 02:00:00,0,0.02705,174026.0
2019-11-08 03:00:00,0,0.033100000000000004,174027.0
2019-11-08 04:00:00,0,0.0381,174028.0
2019-11-08 05:00:00,0,0.0381,174029.0
2019-11-08 06:00:00,0,0.03116,174030.0
2019-11-08 07:00:00,0,0.25376,174031.0
2019-11-08 08:00:00,0,0.04641,174032.0
2019-11-08 09:00:00,0,0.04641,174033.0
2019-11-08 10:00:00,0,0.03156,174034.0
2019-11-08 11:00:00,0,0.03153,174035.0
2019-11-08 12:00:00,0,-0.0318,174036.0
2019-11-08 13:00:00,0,0.00883,174037.0
2019-11-08 14:00:00,0,0.033159999999999995,174038.0
2019-11-08 15:00:00,0,0.04641,174039.0
2019-11-08 16:00:00,0,0.03589,174040.0
2019-11-08 17:00:00,0,0.03479,174041.0
2019-11-08 18:00:00,0,0.03184,174042.0
2019-11-08 19:00:00,0,0.02878,174043.0
2019-11-08 20:00:00,0,0.01141,174044.0
2019-11-08 21:00:00,0,0.02878,174045.0
2019-11-08 22:00:00,0,0.02745,174046.0
2019-11-08 23:00:00,0,0.02641,174047.0
2019-11-09 00:00:00,0,0.02859,174048.0
2019-11-09 01:00:00,0,0.03222,174049.0
2019-11-09 02:00:00,0,0.027579999999999997,174050.0
2019-11-09 03:00:00,0,0.03025,174051.0
2019-11-09 04:00:00,0,0.030850000000000002,174052.0
2019-11-09 05:00:00,0,0.03222,174053.0
2019-11-09 06:00:00,0,0.03065,174054.0
2019-11-09 07:00:00,0,0.03147,174055.0
2019-11-09 08:00:00,0,0.026629999999999997,174056.0
2019-11-09 09:00:00,0,0.0322,174057.0
2019-11-09 10:00:00,0,0.032240000000000005,174058.0
2019-11-09 11:00:00,0,0.032850000000000004,174059.0
2019-11-09 12:00:00,0,0.03047,174060.0
2019-11-09 13:00:00,0,0.03329,174061.0
2019-11-09 14:00:00,0,0.03329,174062.0
2019-11-09 15:00:00,0,0.03329,174063.0
2019-11-09 16:00:00,0,0.03329,174064.0
2019-11-09 17:00:00,0,0.03047,174065.0
2019-11-09 18:00:00,0,0.03372,174066.0
2019-11-09 19:00:00,0,0.03329,174067.0
2019-11-09 20:00:00,0,0.03246,174068.0
2019-11-09 21:00:00,0,0.02972,174069.0
2019-11-09 22:00:00,0,0.03854,174070.0
2019-11-09 23:00:00,0,0.03854,174071.0
2019-11-10 00:00:00,0,-0.0050999999999999995,174072.0
2019-11-10 01:00:00,0,0.038939999999999995,174073.0
2019-11-10 02:00:00,0,0.03365,174074.0
2019-11-10 03:00:00,0,0.03313,174075.0
2019-11-10 04:00:00,0,0.033100000000000004,174076.0
2019-11-10 05:00:00,0,0.03372,174077.0
2019-11-10 06:00:00,0,0.03512,174078.0
2019-11-10 07:00:00,0,0.031219999999999998,174079.0
2019-11-10 08:00:00,0,0.032369999999999996,174080.0
2019-11-10 09:00:00,0,0.03162,174081.0
2019-11-10 10:00:00,0,0.03218,174082.0
2019-11-10 11:00:00,0,0.031129999999999998,174083.0
2019-11-10 12:00:00,0,0.01137,174084.0
2019-11-10 13:00:00,0,0.01137,174085.0
2019-11-10 14:00:00,0,0.029679999999999998,174086.0
2019-11-10 15:00:00,0,0.032130000000000006,174087.0
2019-11-10 16:00:00,0,0.03846,174088.0
2019-11-10 17:00:00,0,0.21953999999999999,174089.0
2019-11-10 18:00:00,0,0.046369999999999995,174090.0
2019-11-10 19:00:00,0,0.026449999999999998,174091.0
2019-11-10 20:00:00,0,0.03264,174092.0
2019-11-10 21:00:00,0,0.02132,174093.0
2019-11-10 22:00:00,0,0.02132,174094.0
2019-11-10 23:00:00,0,0.02646,174095.0
2019-11-11 00:00:00,0,0.02132,174096.0
2019-11-11 01:00:00,0,-0.018510000000000002,174097.0
2019-11-11 02:00:00,0,-0.03516,174098.0
2019-11-11 03:00:00,0,0.03368,174099.0
2019-11-11 04:00:00,0,0.03131,174100.0
2019-11-11 05:00:00,0,0.03229,174101.0
2019-11-11 06:00:00,0,0.02946,174102.0
2019-11-11 07:00:00,0,0.03682,174103.0
2019-11-11 08:00:00,0,0.03491,174104.0
2019-11-11 09:00:00,0,0.03519,174105.0
2019-11-11 10:00:00,0,0.03699,174106.0
2019-11-11 11:00:00,0,0.03495,174107.0
2019-11-11 12:00:00,0,0.061369999999999994,174108.0
2019-11-11 13:00:00,0,0.03746,174109.0
2019-11-11 14:00:00,0,0.046369999999999995,174110.0
2019-11-11 15:00:00,0,0.34376999999999996,174111.0
2019-11-11 16:00:00,0,0.03689,174112.0
2019-11-11 17:00:00,0,0.0341,174113.0
2019-11-11 18:00:00,0,0.0329,174114.0
2019-11-11 19:00:00,0,0.02298,174115.0
2019-11-11 20:00:00,0,0.046369999999999995,174116.0
2019-11-11 21:00:00,0,0.045759999999999995,174117.0
2019-11-11 22:00:00,0,0.0261,174118.0
2019-11-11 23:00:00,0,0.02495,174119.0
2019-11-12 00:00:00,0,-0.02637,174120.0
2019-11-12 01:00:00,0,0.03338,174121.0
2019-11-12 02:00:00,0,0.0221,174122.0
2019-11-12 03:00:00,0,0.02817,174123.0
2019-11-12 04:00:00,0,0.0221,174124.0
2019-11-12 05:00:00,0,0.011009999999999999,174125.0
2019-11-12 06:00:00,0,0.0341,174126.0
2019-11-12 07:00:00,0,0.02051,174127.0
2019-11-12 08:00:00,0,0.046369999999999995,174128.0
2019-11-12 09:00:00,0,0.09517,174129.0
2019-11-12 10:00:00,0,0.06417,174130.0
2019-11-12 11:00:00,0,0.03811,174131.0
2019-11-12 12:00:00,0,0.14012,174132.0
2019-11-12 13:00:00,0,0.01137,174133.0
2019-11-12 14:00:00,0,0.0156,174134.0
2019-11-12 15:00:00,0,0.033780000000000004,174135.0
2019-11-12 16:00:00,0,0.25104,174136.0
2019-11-12 17:00:00,0,0.038590000000000006,174137.0
2019-11-12 18:00:00,0,0.03397,174138.0
2019-11-12 19:00:00,0,0.02549,174139.0
2019-11-12 20:00:00,0,0.02206,174140.0
2019-11-12 21:00:00,0,0.00696,174141.0
2019-11-12 22:00:00,0,-0.03687,174142.0
2019-11-12 23:00:00,0,-0.0314,174143.0
2019-11-13 00:00:00,0,0.01143,174144.0
2019-11-13 01:00:00,0,0.02542,174145.0
2019-11-13 02:00:00,0,0.02961,174146.0
2019-11-13 03:00:00,0,0.02961,174147.0
2019-11-13 04:00:00,0,0.03312,174148.0
2019-11-13 05:00:00,0,0.03225,174149.0
2019-11-13 06:00:00,0,0.03871,174150.0
2019-11-13 07:00:00,0,0.24071,174151.0
2019-11-13 08:00:00,0,0.06143,174152.0
2019-11-13 09:00:00,0,0.09668,174153.0
2019-11-13 10:00:00,0,0.06563,174154.0
2019-11-13 11:00:00,0,0.02937,174155.0
2019-11-13 12:00:00,0,0.04643,174156.0
2019-11-13 13:00:00,0,0.03318,174157.0
2019-11-13 14:00:00,0,0.02773,174158.0
2019-11-13 15:00:00,0,0.04643,174159.0
2019-11-13 16:00:00,0,0.0427,174160.0
2019-11-13 17:00:00,0,0.05534,174161.0
2019-11-13 18:00:00,0,0.02937,174162.0
2019-11-13 19:00:00,0,0.015050000000000001,174163.0
2019-11-13 20:00:00,0,0.02937,174164.0
2019-11-13 21:00:00,0,0.03295,174165.0
2019-11-13 22:00:00,0,-0.02549,174166.0
2019-11-13 23:00:00,0,0.02197,174167.0
2019-11-14 00:00:00,0,-0.01726,174168.0
2019-11-14 01:00:00,0,0.033159999999999995,174169.0
2019-11-14 02:00:00,0,0.04571,174170.0
2019-11-14 03:00:00,0,0.03052,174171.0
2019-11-14 04:00:00,0,0.028120000000000003,174172.0
2019-11-14 05:00:00,0,0.03803,174173.0
2019-11-14 06:00:00,0,0.06143,174174.0
2019-11-14 07:00:00,0,0.033229999999999996,174175.0
2019-11-14 08:00:00,0,0.03214,174176.0
2019-11-14 09:00:00,0,0.04562,174177.0
2019-11-14 10:00:00,0,0.03352,174178.0
2019-11-14 11:00:00,0,0.02978,174179.0
2019-11-14 12:00:00,0,0.03505,174180.0
2019-11-14 13:00:00,0,0.03332,174181.0
2019-11-14 14:00:00,0,0.02926,174182.0
2019-11-14 15:00:00,0,0.03601,174183.0
2019-11-14 16:00:00,0,0.04163,174184.0
2019-11-14 17:00:00,0,0.04178,174185.0
2019-11-14 18:00:00,0,0.02926,174186.0
2019-11-14 19:00:00,0,0.02823,174187.0
2019-11-14 20:00:00,0,0.02526,174188.0
2019-11-14 21:00:00,0,0.01062,174189.0
2019-11-14 22:00:00,0,0.005730000000000001,174190.0
2019-11-14 23:00:00,0,0.010539999999999999,174191.0
2019-11-15 00:00:00,0,0.02481,174192.0
2019-11-15 01:00:00,0,0.038380000000000004,174193.0
2019-11-15 02:00:00,0,0.032990000000000005,174194.0
2019-11-15 03:00:00,0,0.06062,174195.0
2019-11-15 04:00:00,0,0.02138,174196.0
2019-11-15 05:00:00,0,0.02158,174197.0
2019-11-15 06:00:00,0,0.03541,174198.0
2019-11-15 07:00:00,0,0.06062,174199.0
2019-11-15 08:00:00,0,0.03761,174200.0
2019-11-15 09:00:00,0,0.051859999999999996,174201.0
2019-11-15 10:00:00,0,0.12937,174202.0
2019-11-15 11:00:00,0,0.05348,174203.0
2019-11-15 12:00:00,0,0.04562,174204.0
2019-11-15 13:00:00,0,0.03281,174205.0
2019-11-15 14:00:00,0,0.06062,174206.0
2019-11-15 15:00:00,0,0.06062,174207.0
2019-11-15 16:00:00,0,0.04139,174208.0
2019-11-15 17:00:00,0,0.11062000000000001,174209.0
2019-11-15 18:00:00,0,0.04562,174210.0
2019-11-15 19:00:00,0,0.03308,174211.0
2019-11-15 20:00:00,0,0.03047,174212.0
2019-11-15 21:00:00,0,0.02081,174213.0
2019-11-15 22:00:00,0,0.02364,174214.0
2019-11-15 23:00:00,0,0.03761,174215.0
2019-11-16 00:00:00,0,-0.00797,174216.0
2019-11-16 01:00:00,0,0.00852,174217.0
2019-11-16 02:00:00,0,0.02505,174218.0
2019-11-16 03:00:00,0,0.02505,174219.0
2019-11-16 04:00:00,0,0.02905,174220.0
2019-11-16 05:00:00,0,0.033049999999999996,174221.0
2019-11-16 06:00:00,0,0.03401,174222.0
2019-11-16 07:00:00,0,0.01808,174223.0
2019-11-16 08:00:00,0,0.07673999999999999,174224.0
2019-11-16 09:00:00,0,0.036969999999999996,174225.0
2019-11-16 10:00:00,0,0.032780000000000004,174226.0
2019-11-16 11:00:00,0,0.02477,174227.0
2019-11-16 12:00:00,0,0.03538,174228.0
2019-11-16 13:00:00,0,0.03428,174229.0
2019-11-16 14:00:00,0,0.02801,174230.0
2019-11-16 15:00:00,0,0.03277,174231.0
2019-11-16 16:00:00,0,0.06069,174232.0
2019-11-16 17:00:00,0,0.11069,174233.0
2019-11-16 18:00:00,0,0.030780000000000002,174234.0
2019-11-16 19:00:00,0,0.01731,174235.0
2019-11-16 20:00:00,0,0.02077,174236.0
2019-11-16 21:00:00,0,-0.00932,174237.0
2019-11-16 22:00:00,0,0.02989,174238.0
2019-11-16 23:00:00,0,0.02946,174239.0
2019-11-17 00:00:00,0,0.02125,174240.0
2019-11-17 01:00:00,0,0.02124,174241.0
2019-11-17 02:00:00,0,0.00188,174242.0
2019-11-17 03:00:00,0,0.02524,174243.0
2019-11-17 04:00:00,0,-0.01259,174244.0
2019-11-17 05:00:00,0,0.02185,174245.0
2019-11-17 06:00:00,0,0.03144,174246.0
2019-11-17 07:00:00,0,0.02674,174247.0
2019-11-17 08:00:00,0,0.02889,174248.0
2019-11-17 09:00:00,0,0.0528,174249.0
2019-11-17 10:00:00,0,0.060649999999999996,174250.0
2019-11-17 11:00:00,0,0.03289,174251.0
2019-11-17 12:00:00,0,0.03508,174252.0
2019-11-17 13:00:00,0,0.02525,174253.0
2019-11-17 14:00:00,0,0.03246,174254.0
2019-11-17 15:00:00,0,0.045649999999999996,174255.0
2019-11-17 16:00:00,0,0.045649999999999996,174256.0
2019-11-17 17:00:00,0,0.060649999999999996,174257.0
2019-11-17 18:00:00,0,0.04212,174258.0
2019-11-17 19:00:00,0,0.03807,174259.0
2019-11-17 20:00:00,0,0.02125,174260.0
2019-11-17 21:00:00,0,0.02798,174261.0
2019-11-17 22:00:00,0,0.02525,174262.0
2019-11-17 23:00:00,0,0.02525,174263.0
2019-11-18 00:00:00,0,0.00575,174264.0
2019-11-18 01:00:00,0,0.060649999999999996,174265.0
2019-11-18 02:00:00,0,0.03333,174266.0
2019-11-18 03:00:00,0,0.05293,174267.0
2019-11-18 04:00:00,0,0.060649999999999996,174268.0
2019-11-18 05:00:00,0,0.0422,174269.0
2019-11-18 06:00:00,0,0.04107,174270.0
2019-11-18 07:00:00,0,0.11070999999999999,174271.0
2019-11-18 08:00:00,0,0.11070999999999999,174272.0
2019-11-18 09:00:00,0,0.04571,174273.0
2019-11-18 10:00:00,0,0.03386,174274.0
2019-11-18 11:00:00,0,0.0346,174275.0
2019-11-18 12:00:00,0,0.040909999999999995,174276.0
2019-11-18 13:00:00,0,0.03418,174277.0
2019-11-18 14:00:00,0,0.040909999999999995,174278.0
2019-11-18 15:00:00,0,0.03321,174279.0
2019-11-18 16:00:00,0,0.04827,174280.0
2019-11-18 17:00:00,0,0.04304,174281.0
2019-11-18 18:00:00,0,0.02571,174282.0
2019-11-18 19:00:00,0,-0.0015300000000000001,174283.0
2019-11-18 20:00:00,0,0.02479,174284.0
2019-11-18 21:00:00,0,0.0173,174285.0
2019-11-18 22:00:00,0,-0.00948,174286.0
2019-11-18 23:00:00,0,-0.01488,174287.0
2019-11-19 00:00:00,0,0.02962,174288.0
2019-11-19 01:00:00,0,0.02465,174289.0
2019-11-19 02:00:00,0,0.02876,174290.0
2019-11-19 03:00:00,0,0.02158,174291.0
2019-11-19 04:00:00,0,0.03204,174292.0
2019-11-19 05:00:00,0,0.01439,174293.0
2019-11-19 06:00:00,0,0.0162,174294.0
2019-11-19 07:00:00,0,0.03569,174295.0
2019-11-19 08:00:00,0,0.04578,174296.0
2019-11-19 09:00:00,0,0.24486000000000002,174297.0
2019-11-19 10:00:00,0,0.24337999999999999,174298.0
2019-11-19 11:00:00,0,0.02802,174299.0
2019-11-19 12:00:00,0,0.03302,174300.0
2019-11-19 13:00:00,0,0.02503,174301.0
2019-11-19 14:00:00,0,0.04571,174302.0
2019-11-19 15:00:00,0,0.03324,174303.0
2019-11-19 16:00:00,0,0.04285,174304.0
2019-11-19 17:00:00,0,0.26043,174305.0
2019-11-19 18:00:00,0,0.0368,174306.0
2019-11-19 19:00:00,0,0.046090000000000006,174307.0
2019-11-19 20:00:00,0,0.028030000000000003,174308.0
2019-11-19 21:00:00,0,0.02199,174309.0
2019-11-19 22:00:00,0,0.02962,174310.0
2019-11-19 23:00:00,0,0.02583,174311.0
2019-11-20 00:00:00,0,0.03066,174312.0
2019-11-20 01:00:00,0,0.027379999999999998,174313.0
2019-11-20 02:00:00,0,0.02947,174314.0
2019-11-20 03:00:00,0,0.039380000000000005,174315.0
2019-11-20 04:00:00,0,0.0389,174316.0
2019-11-20 05:00:00,0,0.030920000000000003,174317.0
2019-11-20 06:00:00,0,0.06071,174318.0
2019-11-20 07:00:00,0,0.07123,174319.0
2019-11-20 08:00:00,0,0.11034999999999999,174320.0
2019-11-20 09:00:00,0,0.04229,174321.0
2019-11-20 10:00:00,0,0.01337,174322.0
2019-11-20 11:00:00,0,0.02998,174323.0
2019-11-20 12:00:00,0,0.037689999999999994,174324.0
2019-11-20 13:00:00,0,0.05104,174325.0
2019-11-20 14:00:00,0,0.06035,174326.0
2019-11-20 15:00:00,0,0.07038,174327.0
2019-11-20 16:00:00,0,0.06035,174328.0
2019-11-20 17:00:00,0,0.06035,174329.0
2019-11-20 18:00:00,0,0.03893,174330.0
2019-11-20 19:00:00,0,0.03209,174331.0
2019-11-20 20:00:00,0,0.03066,174332.0
2019-11-20 21:00:00,0,0.02878,174333.0
2019-11-20 22:00:00,0,0.02535,174334.0
2019-11-20 23:00:00,0,0.026629999999999997,174335.0
2019-11-21 00:00:00,0,-0.0268,174336.0
2019-11-21 01:00:00,0,0.03265,174337.0
2019-11-21 02:00:00,0,0.02675,174338.0
2019-11-21 03:00:00,0,0.03,174339.0
2019-11-21 04:00:00,0,0.02909,174340.0
2019-11-21 05:00:00,0,0.04109,174341.0
2019-11-21 06:00:00,0,0.11034999999999999,174342.0
2019-11-21 07:00:00,0,0.10992,174343.0
2019-11-21 08:00:00,0,0.25918,174344.0
2019-11-21 09:00:00,0,0.05992,174345.0
